id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
06979b2a-66a3-43d5-92be-9667e079091a,policy.casa,premium,47.2,11.8,high,low,6,namesilo,,,
08624c2f-b259-4d37-abca-4479058cecc2,policy.maison,available,19.99,,high,low,6,name.com,,,
a4dc93f5-39c2-4c20-a9aa-623f200f0ef3,policy.store,premium,312.5,,high,low,6,name.com,,,
0adabede-3caf-4c2f-83ba-d47b5b962e3a,policy.democrat,premium,118.8,118.8,high,low,6,namesilo,,,
cf300a64-3dfc-4b5d-8063-eb5292872f26,policy.republican,premium,118.8,118.8,high,low,6,namesilo,,,
bf122afc-436d-4ab0-8ad8-6da10c0c57d9,policy.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
e891eb68-25dc-45cd-81f6-bb0b92b232aa,policy.holdings,available,64.99,64.99,high,low,6,namesilo,,,
b54cfdd9-1f42-4232-9b71-7819d0cfd842,policy.ltda,premium,56.64,33.04,high,low,6,namesilo,,,
941b9da4-b293-4950-bc6c-5c16ee66a07b,policy.srl,premium,54.28,30.68,high,low,6,namesilo,,,
6ede6423-e0db-4657-94a3-daced8eb28cd,policy.sarl,available,6.99,6.99,high,low,6,namesilo,,,
c089b516-4086-4b39-9777-f57669eb2a00,policy.inc,premium,2061.5,2660,high,low,6,namesilo,,,
9b5ae9bb-d59b-47ea-bdc4-b58705f01fdd,policy.industries,available,17.49,,high,low,6,name.com,,,
fd00f9c9-be14-4df8-8724-7f3922178eba,policy.enterprises,available,5.99,,high,low,6,name.com,,,
87a775e2-2306-4ffb-88b4-e4d0a61620c5,policy.gmbh,available,45.99,45.99,high,low,6,namesilo,,,
99be2aa4-c71a-4c13-a8b0-18807d546a42,policy.limited,available,14.99,,high,low,6,name.com,,,
dd8ce6d9-ebd1-402c-8f53-9835dcf9dae8,deductible.ngo,available,16.99,16.99,low,low,10,name.com,,,13/08/2026 22:27
ac05a2a1-3927-450e-ae44-76c798b00866,policy.immobilien,available,14.99,,high,low,6,name.com,,,
a0eb2d68-48e9-49f8-9d81-f9ecb3ff62ef,policy.villas,available,19.99,,high,low,6,name.com,,,
bade702b-dd55-45f6-bc94-a7251869075d,policy.immo,available,14.99,,high,low,6,name.com,,,
6896761f-3eca-4563-a468-1e8465edde31,policy.rentals,available,14.99,,high,low,6,name.com,,,
931568d8-2228-460e-8d69-c588fbc9811d,policy.property,available,,,high,low,6,,,,
b9d31b64-4e5f-4a6e-bbb3-61ff980ec714,policy.realty,available,109.99,299,high,low,6,namesilo,,,
6b290a0d-2956-4610-b317-24df867eef43,policy.apartments,available,19.99,,high,low,6,name.com,,,
f1888b21-e0f2-49c5-939b-9ac4785eed1e,policy.properties,available,10.99,,high,low,6,name.com,,,
d8ac243c-69e5-4c80-aaf9-2b94796c7d9b,policy.land,available,19.99,,high,low,6,name.com,,,
fc8f99a5-805c-4b1f-bcad-4a7220508372,policy.condos,available,58.99,58.99,high,low,6,namesilo,,,
cbaf6df6-dae6-4ac7-8251-fdd23d39e26f,policy.life,resell,,,high,low,6,"Chengdu West Dimension Digital Technology Co., Ltd.",09/06/2018 12:07,09/06/2026 12:07,
9d5e142b-7bde-44f0-90b9-99db1c0ae84f,policy.living,available,5.49,39.99,high,low,6,namesilo,,,
e7f2dd21-2f8e-453a-961b-01a7011cb9ec,policy.lifestyle,available,5.49,39.99,high,low,6,namesilo,,,
f66079d4-9e3f-4f5c-a57a-6797a485eb5a,agent.trading,resell,,,low,low,5,,,,17/09/2026 17:11
6ba7fdf4-f666-46c0-b0b8-1b210509da6f,policy.lawyer,available,62.99,62.99,high,low,6,namesilo,,,
58f3621b-e2e4-4363-b121-ceb8fee2f23f,policy.esq,premium,411.25,,high,low,6,name.com,,,
3a865deb-21ad-4eb5-b0d3-9dc01cc09385,policy.attorney,available,62.99,62.99,high,low,6,namesilo,,,
3b6fc5e5-e77e-452a-b30b-46f40693b59f,policy.beer,available,2.19,32.49,high,low,6,namesilo,,,
4503b1fa-20f8-4987-abfe-13a1ca5461e1,policy.vodka,available,32.49,32.49,high,low,6,namesilo,,,
a64881e1-860a-4b1d-bae3-b378a67dca20,policy.wine,available,9.99,,high,low,6,name.com,,,
4378b085-9b0f-4dd3-bc40-fc7fc42bcd4d,policy.vin,available,11.99,,high,low,6,name.com,,,
9edf5fe0-4f4c-4cc6-a03c-9a4d28a15c8b,policy.bar,available,,,high,low,6,,,,
5e385303-109d-4c17-8c8f-f18bd340841d,policy.vip,premium,116,17.7,high,low,6,namesilo,,,
93505620-0ae6-4762-bc0f-fa84ece6e334,policy.rich,available,94.99,1999,high,low,6,namesilo,,,
23453d3c-ef6e-4424-baec-52a55b11dcd2,policy.expert,premium,1040,1040,high,low,6,namecheap,,,
a882fa4b-30b5-40fe-b1d0-cce2e08bd440,policy.limo,available,19.99,,high,low,6,name.com,,,
0b0b6497-b389-4127-a057-b376ca95fb19,policy.adult,available,166.98,,high,low,6,namecheap,,,
e813bc12-beda-471e-9e23-395dfd6e5fa4,policy.porn,available,154.98,,high,low,6,namecheap,,,
8da2c151-2ec7-4bee-b7f1-7bfd0728cb61,policy.sexy,available,2749.99,2749.99,high,low,6,namesilo,,,
ad602685-93ff-420d-ad3b-e0654c3d056e,pet.living,premium,910,1300,medium,medium,3,namecheap,,,09/08/2026 17:52
b61dd252-8ab1-4c83-98ee-f20442a3cb1b,policy.buzz,available,,,high,low,6,,,,
37fd378e-6453-415c-bcaf-5dc288205964,policy.bond,premium,188.16,376.32,high,low,6,namesilo,,,
8d5ca6ef-7f60-43b5-a5cf-04383977c48a,superior.dealer,premium,2015,2600,medium,low,8,namecheap,,,21/08/2026 09:12
c960f40d-790a-4493-8ff4-ffbc0f64c98c,policy.pro,resell,,,high,low,6,Unstoppable Domains Inc,01/08/2009 02:44,01/08/2027 00:00,
1e529ad6-5d31-4bad-bea3-24b3d15dc559,policy.shopping,available,14.99,,high,low,6,name.com,,,
d65552f0-a760-4fb8-ac75-9bb0448a73c3,policy.boutique,available,6.99,,high,low,6,name.com,,,
b04e32fe-07c2-49e5-bec6-ea9523ae818c,policy.tienda,available,9.99,,high,low,6,name.com,,,
9ce3d794-387f-4c0e-a14b-6665e3f9108c,superior.phd,premium,198.75,198.75,medium,low,8,name.com,,,21/08/2026 09:12
fdee0cff-13f5-4eb0-96b4-77d8ebc3c73c,policy.haus,available,19.99,,high,low,6,name.com,,,
32d02b81-e842-4aea-a8e0-52a0eb52100d,adjuster.schule,available,28.99,28.99,low,low,8,namesilo,,,17/09/2026 08:32
11e0fa75-3123-42c4-8319-cdca98881f0f,adjuster.group,available,25.99,25.99,low,low,8,namesilo,,,17/09/2026 08:32
2057f799-532f-4301-a602-85b18ddb6f4f,adjuster.sale,available,5.98,48.98,low,low,8,namecheap,,,17/09/2026 08:32
b5dd8ecf-cd35-4c02-827f-d71cd4b27266,policy.consulting,premium,140,280,high,low,6,namecheap,,,
fc2e5f72-f539-4416-bedb-32d715c3e57a,superior.eco,available,72.98,101.98,medium,low,8,namecheap,,,21/08/2026 09:12
817c2874-dbdb-466f-9115-1c1610cddbac,policy.services,resell,,,high,low,6,"GoDaddy.com, LLC",19/12/2025 12:24,19/12/2026 12:24,
f2c55339-273c-4b40-bee4-136dfe7121b2,policy.mba,available,19.99,,high,low,6,name.com,,,
422a6728-0ff5-42d0-86d0-11b6d39fb4da,policy.mortgage,available,14.99,,high,low,6,name.com,,,
ac77dc55-9cd2-4371-b251-dbc439643129,policy.company,available,,,high,low,6,,,,
2c72b041-d0b5-49c6-9f01-f6949e7880b7,policy.business,available,3.99,,high,low,6,name.com,,,
546da24a-0e17-45e0-807f-16535c0a3c10,policy.wedding,available,32.49,32.49,high,low,6,namesilo,,,
4de57e64-cbea-4a4c-929e-4b31d53d20b7,policy.day,premium,311.25,,high,low,6,name.com,,,
b075c6d8-7545-470c-b379-208b970c4d29,policy.archi,available,24.99,,high,low,6,name.com,,,
175f8228-fb1e-40ce-96db-7f99dbb9f01d,policy.catering,available,38.99,38.99,high,low,6,namesilo,,,
3a4c7077-89f5-4746-9d01-f7c90ec1a42c,policy.party,available,,,high,low,6,,,,
7e9f501a-5ae6-42f5-be51-9c1f40048362,policy.bet,resell,,,high,low,6,Dynadot Inc,04/02/2026 19:19,04/02/2027 19:19,
7cd2d569-c18b-423c-bbc6-1ac7136c9871,policy.poker,available,14.99,,high,low,6,name.com,,,
8586bd45-5e24-4550-86f5-1d698edd1346,policy.casino,available,12.79,159.99,high,low,6,namesilo,,,
56cd20f1-a60f-4334-9c1a-a8d59c184632,policy.events,available,21.99,,high,low,6,name.com,,,
32ba9298-0bc5-4f19-9bfa-d70c8a497504,policy.tax,premium,123.75,,high,low,6,name.com,,,
19baad83-a728-4fd5-a107-413b1e794324,policy.tickets,available,359.99,389.99,high,low,6,namesilo,,,
0a72133c-dc40-49cd-bc71-1620fa1e1c6b,policy.rsvp,premium,311.25,,high,low,6,name.com,,,
d1a581dc-4591-46a3-81dc-3fefdafb0e12,policy.foundation,premium,41.25,,high,low,6,name.com,,,
cc58b7b9-78eb-4551-9cbb-174da001ea3b,policy.ong,premium,62.5,,high,low,6,name.com,,,
b8d94cd4-acbb-4a83-8103-6490b9d0bc1d,policy.charity,available,5.99,,high,low,6,name.com,,,
c932d385-7cb2-48df-aa53-b31543a33203,policy.airforce,available,103.99,103.99,high,low,6,namesilo,,,
c2b494cf-633a-4fe3-bcfb-eda56b518248,policy.navy,available,41.99,41.99,high,low,6,namesilo,,,
ecb6c40c-2ad6-4fbd-8ab9-75ab15657ab5,policy.health,premium,1107,71.4,high,low,6,namesilo,,,
4284432e-a2ed-43b6-b45d-6e1f1cfef406,policy.construction,available,15.99,,high,low,6,name.com,,,
59308616-f008-4af5-8af5-611ba917b13c,policy.build,premium,1875,,high,low,6,name.com,,,
51763b0b-8337-42c6-ba3c-50dc27e9111e,policy.contractors,available,9.99,,high,low,6,name.com,,,
50542689-c7ac-4303-b710-0132a72749c3,policy.reise,available,27.89,97.99,high,low,6,namesilo,,,
2508ac9a-1554-4b5e-b503-3383099789d4,policy.travel,available,39.99,,high,low,6,name.com,,,
39f6d942-d9d8-4771-b938-a4b39686109b,policy.tours,available,9.99,,high,low,6,name.com,,,
2109e8ee-f373-42f7-8e05-a57f63d20383,policy.vacations,available,9.99,,high,low,6,name.com,,,
c5961fce-6ab5-44d8-b8b3-75979a67f1a2,policy.voyage,available,9.99,,high,low,6,name.com,,,
ba880f11-5c65-4626-9841-c531d2c7c954,policy.reisen,available,3.99,20.99,high,low,6,namesilo,,,
57127987-5c87-4331-83dc-b920e1bc5d6d,policy.viajes,available,37.99,37.99,high,low,6,namesilo,,,
9d0e4bd3-c2a9-4fbf-93af-397bb8a61179,policy.holiday,available,9.99,,high,low,6,name.com,,,
8fd197a7-153e-4a1a-9508-c3350b6eba35,policy.flights,available,58.99,58.99,high,low,6,namesilo,,,
64529844-e3e5-4565-a00e-ec992f4ed4d0,deductible.photography,available,6.98,46.48,low,low,10,namecheap,,,13/08/2026 22:27
57cd3442-a9fa-4939-8497-207714c0fe69,policy.lease,available,14.99,,high,low,6,name.com,,,
da584261-1f20-4318-b3c7-1da9789cfd77,policy.hiv,available,,,high,low,6,,,,
53f8fbee-b013-47f3-adda-90677658c2fc,policy.locker,premium,145.46,8.05,high,low,6,namesilo,,,
6a1beb4c-c9ab-468d-b669-5a8064cf3645,policy.marketing,available,9.99,,high,low,6,name.com,,,
f40b24a0-d113-4255-9ae3-01116334a9a7,policy.cfd,premium,165.12,330.24,high,low,6,namesilo,,,
cd20ebed-05d8-4b4d-bb35-c3121053d0d2,policy.dental,available,59.98,,high,low,6,namecheap,,,
e894ba9c-1203-44b0-bb9d-151778f4a6ff,policy.dentist,premium,242,242,high,low,6,namesilo,,,
9704a849-5932-4253-bcac-3579cd98c611,policy.juegos,available,478.98,,high,low,6,namecheap,,,
8dc06b2a-361d-4cc5-83b7-52955c3dd31a,policy.game,available,309.99,329.99,high,low,6,namesilo,,,
0a490fcb-b650-49a0-bf99-ad1b42cf009e,policy.dad,premium,311.25,,high,low,6,name.com,,,
cc4b5c10-cc5f-49c0-bf62-302253f9a5ce,policy.family,available,9.99,,high,low,6,name.com,,,
f9ad5925-6572-4383-86c3-925599afb955,pet.giving,premium,37.5,37.5,medium,medium,3,name.com,,,09/08/2026 17:52
e653e651-50d8-43ac-9005-a39a71b6376d,policy.coach,available,19.99,,high,low,6,name.com,,,
21e9e761-a78c-439a-adde-9daeb4673270,policy.host,premium,312.5,,high,low,6,name.com,,,
ce3831a3-f025-402a-952e-a2f2eb819e94,policy.hosting,available,309.99,329.99,high,low,6,namesilo,,,
3ac63e83-0192-49db-b732-7216452d277e,policy.men,available,5.25,6.25,high,low,6,namesilo,,,
3f820630-90fe-4050-81fe-ac03c7df654e,policy.associates,available,21.99,,high,low,6,name.com,,,
233ca67f-1e49-47e7-9de2-67c4c6bd321e,policy.dating,available,23.99,,high,low,6,name.com,,,
333c502e-c2aa-40f9-946a-9d6e6a1602f9,policy.singles,available,12.99,,high,low,6,name.com,,,
703086dc-1507-4019-9d1b-18fd0d723bbc,policy.date,available,5.25,6.25,high,low,6,namesilo,,,
582784b1-fe07-4eed-a0e7-d7d61969926d,policy.accountants,available,43.99,,high,low,6,name.com,,,
76817964-0540-4714-a10b-8b7138da4478,policy.accountant,available,23.59,23.59,high,low,6,namesilo,,,
1f4122ef-e4f0-4358-948c-ff56ad1ab0bf,policy.network,premium,140,280,high,low,6,namecheap,,,
c2290397-eaf3-4e62-a240-1d414193c60d,pet.fm,resell,,,medium,medium,3,"NameCheap, Inc.",22/05/2022 19:58,22/05/2027 23:59,09/08/2026 17:52
15c3845d-2e1d-4956-a967-3fc371cbab37,policy.io,resell,,,high,low,6,Gandi SAS,30/07/2010 09:19,30/07/2026 09:19,
33d789a7-133e-45c0-af15-bcb406df3198,policy.capital,available,9.99,,high,low,6,name.com,,,
7a170b58-a519-4e75-9cf5-b9e3b1d86483,policy.credit,available,11.99,,high,low,6,name.com,,,
55e8792d-0a11-41d5-82f4-44895149144a,policy.ventures,available,,,high,low,6,,,,
eaef5bc0-ce52-439c-ac6b-81804dac0f7e,policy.creditcard,available,9.99,,high,low,6,name.com,,,
4b264593-54ae-4309-b1eb-cb0ddf943f3b,policy.cloud,resell,,,high,low,6,GoDaddy,22/07/2019 00:27,22/07/2026 00:27,
5195632d-b640-4387-9c2c-79c4ec7c12a4,policy.tech,premium,781.25,3125,high,low,6,name.com,,,
b3bb2e08-8b4a-446b-96e9-72d417d84537,policy.storage,available,509.99,529.99,high,low,6,namesilo,,,
ff665bb7-bfc7-403e-a60d-ec8794d93c2b,adjuster.auto,available,2070,2950,medium,low,8,namecheap,,,17/09/2026 08:32
6b846e1f-9f2b-4b13-9a5b-b789538e256a,adjuster.systems,available,18.99,34.99,low,low,8,namesilo,,,17/09/2026 08:32
3cf2c0a4-6b4f-476e-af9f-90219f3d33fc,superior.broker,available,11.98,47.98,medium,low,8,namecheap,,,21/08/2026 09:12
10b16745-8e5e-4350-aead-f1c9140da3b7,policy.world,resell,,,high,low,6,"DNSPod, Inc.",24/06/2018 08:11,24/06/2026 08:11,
5509a39d-ffc4-470e-8dc9-9189af923295,policy.international,premium,78.54,78.54,high,low,6,namesilo,,,
3bdd1f40-f4f3-4da0-9586-d2ad70779b46,policy.global,premium,5000,,high,low,6,name.com,,,
f2712b8e-fd3b-4715-a585-b0a2957a8881,policy.surgery,available,54.99,54.99,high,low,6,namesilo,,,
bd105fd1-2d06-4150-b43c-e24cd8b4f465,policy.doctor,available,14.99,,high,low,6,name.com,,,
dc4bdc12-6114-494b-9ff8-8a5f5a7b8c3c,policy.hospital,available,57.99,57.99,high,low,6,namesilo,,,
19e6e1a0-5baa-41c0-a9fb-44168dbfcfd0,deductible.actor,available,9.48,54.98,low,low,10,namecheap,,,13/08/2026 22:27
e14a4e99-30b2-4059-9e69-6dbbce60a161,adjuster.buzz,premium,35.4,35.4,low,low,8,namesilo,,,17/09/2026 08:32
f5f4bde0-c9dd-4c74-9b2f-2d41ce82acf0,agent.storage,available,509.99,529.99,low,low,5,namesilo,,,17/09/2026 17:11
f6f5805c-4caf-4877-b20f-15978ef1293c,policy.furniture,available,39.99,,high,low,6,name.com,,,
4684e845-a2ad-4c90-b434-775728a0b25d,policy.im,available,,,high,low,6,,,,
52e974e6-240f-4cd1-8e58-b2e8199eb3d4,policy.help,resell,,,high,low,6,"Porkbun, LLC",10/06/2025 13:59,10/06/2026 23:59,
a5c183db-c3d0-4ee5-aaa9-30b064f28c79,policy.gripe,available,6.99,6.99,high,low,6,namesilo,,,
b29a503f-1b38-4d17-a83e-854a3676583e,policy.webcam,premium,3125,,high,low,6,name.com,,,
b240a768-f0c4-485f-861f-4a27d45264fb,policy.trade,premium,1107,116,high,low,6,namesilo,,,
b0681fc4-fa9d-4519-bd35-2607d1cdd35c,policy.graphics,available,23.99,23.99,high,low,6,namesilo,,,
815b3fa3-2052-4c9a-9347-30df95425a77,policy.mx,available,39.99,43.99,high,low,6,namesilo,,,
fc9dca59-f7ae-4610-8cd0-d286cbbf2e35,policy.skin,available,1.65,15.75,high,low,6,namesilo,,,
f2925043-725d-42d3-911d-a58f64b9f933,policy.lighting,available,14.99,,high,low,6,name.com,,,
d0cae6eb-5b3a-4f1d-8d45-763ccc7f5543,policy.fitness,available,9.99,,high,low,6,name.com,,,
75d30ad6-43a2-4c86-b77f-db3d18d477cf,policy.to,resell,,,high,low,6,NAMECHEAP,29/05/2023 02:27,01/08/2026 00:00,
361c49d2-eb78-4a26-baf8-1e9035fe25bf,policy.parts,available,15.99,,high,low,6,name.com,,,
63452ff5-7493-4ec0-9403-15690a4139e8,policy.training,available,21.99,,high,low,6,name.com,,,
ca170be5-ce2b-4bc8-bdf6-a234b4294e71,policy.review,premium,6250,,high,low,6,name.com,,,
e3a6a206-7485-4f72-9f39-e2bd73190569,policy.christmas,available,34.99,34.99,high,low,6,namesilo,,,
cf1f85e6-23f8-40ff-b377-9a394a18646b,policy.gifts,available,9.99,,high,low,6,name.com,,,
dd30e06f-0b05-4c94-92c0-85d82402c7bd,policy.shiksha,available,19.99,,high,low,6,name.com,,,
3dfcc65d-92b7-43f7-8031-bdc519de681e,policy.memorial,available,52.99,52.99,high,low,6,namesilo,,,
f37531fb-9be5-4130-bf17-dd8811eb342d,policy.directory,available,7.99,,high,low,6,name.com,,,
9ba56be7-d559-4eea-8f6e-dd992efb570c,policy.xyz,resell,228721.2,20.99,high,low,6,Dynadot LLC,02/06/2014 17:34,02/06/2030 23:59,
08615629-a93b-4d6d-9785-ae718257bb0c,policy.pink,available,14.99,,high,low,6,name.com,,,
a4c6aa02-0c21-44bc-9d63-a3d4ef8a6641,policy.monster,available,1.99,,high,low,6,name.com,,,
5992a096-24b1-4b31-a421-e1723707158e,policy.ag,available,89,,high,low,6,name.com,,,
852487ca-b653-4746-9ef0-adaaaa38c5ac,policy.supplies,available,24.99,24.99,high,low,6,namesilo,,,
73d99550-7d6f-4455-9a67-670531a9fb06,policy.osaka,available,,,high,low,6,,,,
e1fa3d8c-1fb7-44c2-a75b-0c603a1c754b,policy.studio,resell,,,high,low,6,"NameCheap, Inc.",19/11/2015 01:01,19/11/2026 01:01,
9a1b6ad6-5c89-4c48-9cee-9c1d5dade00c,policy.fast,premium,53.92,53.92,high,low,6,namesilo,,,
b5d55827-252b-4960-9ff9-6389d2c37dfe,policy.gay,premium,116,116,high,low,6,namesilo,,,
e9c0d371-7aa5-428c-a179-592f88f7b946,policy.mov,premium,311.25,,high,low,6,name.com,,,
e652748e-1462-4532-ad98-7975adbdd62e,policy.organic,available,19.99,,high,low,6,name.com,,,
39aac1a1-41f0-4c19-b5c4-3211afaa535b,policy.cam,available,22.98,,high,low,6,namecheap,,,
46c04fc0-7a21-4693-bb4d-160385a6655c,policy.art,premium,3450,83.3,high,low,6,namesilo,,,
90db09df-8692-4542-9b6a-922678c8749e,policy.miami,premium,47.2,21.24,high,low,6,namesilo,,,
8a21cac3-7c4e-4215-b561-80d843516620,policy.futbol,available,17.99,17.99,high,low,6,namesilo,,,
939b74ce-bf2f-462f-9fa2-67d6261fd5fe,policy.tel,available,10.79,10.79,high,low,6,namesilo,,,
002c9527-c5ee-464f-b583-24beb6d87378,policy.hiphop,available,,,high,low,6,,,,
b677a069-8577-4882-bf94-5f119f0c1dff,policy.exposed,available,22.49,22.49,high,low,6,namesilo,,,
84c8a620-f66a-4370-9dba-e54d196c3907,policy.vegas,available,12.99,43.99,high,low,6,namesilo,,,
8633bc4b-8bf0-428c-9f48-5e7c33eadbd4,policy.actor,available,19.99,,high,low,6,name.com,,,
6974ebba-0d5d-45b8-9675-d17a55962632,policy.link,premium,787.5,1050,high,low,6,namecheap,,,
e97c00c1-699c-4c18-a822-de5ae4aff9a8,policy.direct,resell,,,high,low,6,"GoDaddy.com, LLC",21/09/2016 09:33,21/09/2026 09:33,
69c47da1-96f3-45a7-91b3-f05a320a5d74,policy.boo,premium,311.25,,high,low,6,name.com,,,
7a7bd96c-a372-41c5-911d-c12e8a3318dc,policy.uno,premium,156.25,,high,low,6,name.com,,,
719a1eae-b59e-41f0-9f3e-eaadb15412ac,policy.band,available,29.99,,high,low,6,name.com,,,
76b839d4-c977-4f43-9352-759d3fdcf9b2,policy.meme,premium,437.5,,high,low,6,name.com,,,
617bc727-8c46-4cd4-81cb-b4b9cc509080,policy.free,premium,116,116,high,low,6,namesilo,,,
4c4a7e74-6863-40f0-aa93-5a9185d217d4,policy.website,premium,625,,high,low,6,name.com,,,
bea4ba97-1ad5-447a-aa26-e53857685dc1,policy.gallery,available,28.99,28.99,high,low,6,namesilo,,,
376487ac-ccaf-480e-acc6-bd08fad2945b,policy.theater,available,19.99,,high,low,6,name.com,,,
43020497-6595-43fb-bab0-d43e73e3e8e3,policy.town,available,9.99,,high,low,6,name.com,,,
b3ae4398-c731-4ecd-a08d-a79b2ba53aa3,policy.cooking,available,32.49,32.49,high,low,6,namesilo,,,
ea47cf1f-75e0-490a-9141-65e047d5c6b0,policy.bike,available,14.99,,high,low,6,name.com,,,
dcdfabe3-fac3-4f5d-be74-95a13c756515,policy.foo,premium,311.25,,high,low,6,name.com,,,
be8f28d5-a68e-4138-a2f6-80e97ff872ac,policy.style,available,12.99,,high,low,6,name.com,,,
309947dd-4dc0-4b0f-857e-818f9ad00562,policy.pictures,available,9.99,,high,low,6,name.com,,,
200b6184-4138-448e-85d1-feee61b2395c,policy.ooo,available,24.99,24.99,high,low,6,namesilo,,,
9c39937d-f244-4d3f-a124-21bd1fba0609,policy.kids,premium,375,,high,low,6,name.com,,,
bfb5f6d8-1da8-422a-82c4-2e829101ab10,policy.fans,premium,384,384,high,low,6,namesilo,,,
4d9e52a7-a511-4379-9340-e0a2d8f8af16,policy.gold,available,9.99,,high,low,6,name.com,,,
20a6ae2d-bee1-4028-9074-5b4099c1e449,policy.contact,available,14.99,14.99,high,low,6,namesilo,,,
a0f9c045-29eb-46d0-a33a-12a331593854,policy.country,available,2450,,high,low,6,namecheap,,,
730cdef8-5ad0-4afc-84e2-f1b133bcc4da,policy.gives,available,5.99,,high,low,6,name.com,,,
c2b28893-895a-444b-b720-58f5675a0be4,policy.prof,premium,411.25,,high,low,6,name.com,,,
8ae43f71-453d-4470-ab50-b70d9bf6ac73,policy.ink,available,2.99,,high,low,6,name.com,,,
8d982341-315b-4cce-a56c-ec807c833f85,policy.nexus,premium,311.25,,high,low,6,name.com,,,
e5f5d7ca-bc79-4f0f-8ad9-c9c4538c2d6d,policy.taxi,available,10.99,,high,low,6,name.com,,,
41b19e1f-3fd4-4c84-9e75-1fad725afda3,policy.luxury,available,,,high,low,6,,,,
a132f7c0-0915-4592-ab32-2481978afaa3,policy.work,resell,,,high,low,6,"GoDaddy.com, LLC",04/01/2023 02:02,04/01/2028 02:02,
dd80c99c-6345-4742-90e8-75e338b2d96f,policy.ing,premium,812.5,,high,low,6,name.com,,,
88921b7b-b4b9-446b-bc6e-aee72c01b535,policy.berlin,available,89.98,,high,low,6,namecheap,,,
356fd85b-ab80-45fb-b606-65fc9b546cf0,policy.now,resell,,,high,low,6,Dynadot Inc,11/07/2025 12:19,11/07/2027 12:19,18/09/2026 03:14
67947b0b-b546-44c5-99f2-b1fa0ddc2017,policy.camera,available,21.99,,high,low,6,name.com,,,
d363bcfa-e932-4617-bcfa-744372a6456a,policy.garden,available,43.98,,high,low,6,namecheap,,,
1448fc34-f8b8-4594-b1e9-fd3cd6520960,policy.nyc,available,,,high,low,6,,,,
ffcf6916-15df-4945-9ad3-d61f518c8590,policy.productions,available,14.99,,high,low,6,name.com,,,
9cb271fe-7b84-4636-9f06-debd8b8deb93,policy.love,available,9.99,28.99,high,low,6,namesilo,,,
b810601f-1980-441e-bd99-05108b4e246b,policy.how,premium,111.25,,high,low,6,name.com,,,
2d606107-d097-471d-a893-ecff5bafc222,policy.site,premium,312.5,1250,high,low,6,name.com,,,
f4ef0ea0-a9e5-4cc1-bd92-e8d7f121b086,policy.makeup,available,1.65,15.75,high,low,6,namesilo,,,
3cc15768-3cea-4b76-9f01-baafbed8bc90,policy.bz,available,25,,high,low,6,name.com,,,
6905e65b-3d5f-4e33-ba0b-443839c9bfff,policy.glass,available,72.99,72.99,high,low,6,namesilo,,,
4016587b-0221-4b4a-acf7-ba06b43148f1,policy.audio,available,104.99,114.99,high,low,6,namesilo,,,
861a4711-989a-4070-97ef-125fab23598a,policy.dance,available,17.99,,high,low,6,name.com,,,
6c1db856-393c-4717-a14e-7f02d9f35ae8,policy.computer,available,29.99,,high,low,6,name.com,,,
09a17e3b-fbdc-4d5e-add4-1d7cfb4937df,policy.science,premium,1107,116,high,low,6,namesilo,,,
207f1a40-87dc-4a49-8267-5affa3f05dd0,policy.guitars,available,104.99,114.99,high,low,6,namesilo,,,
c8dc7bfa-c10c-4f1d-980f-0fa0c09a4c77,policy.movie,available,69.99,,high,low,6,name.com,,,
84b77e29-23e7-4455-b702-4dd48fbc03a9,policy.clinic,available,19.99,,high,low,6,name.com,,,
4ced9206-bafd-4961-aa81-c22a939f0845,policy.faith,premium,116,29.5,high,low,6,namesilo,,,
80a0f564-a652-4bc5-8f3d-0f097de82344,policy.pw,premium,74.92,,high,low,6,name.com,,,
ceb8e3ab-3602-4a50-9de6-13d0db3bd271,policy.football,available,19.99,,high,low,6,name.com,,,
8141077f-ef9e-45c8-8139-1e5c400fa833,policy.london,premium,135.91,,high,low,6,name.com,,,
08fe9c1c-46e5-41d4-9d2f-a7f9152c1e6d,policy.reviews,premium,242,242,high,low,6,namesilo,,,
31679960-a9b8-4c86-aca1-1b2658374a62,policy.melbourne,available,53.98,,high,low,6,namecheap,,,
2f326dfc-319a-4187-93c6-f9dba9cb0708,policy.me,resell,5750,27.99,high,low,6,"Spaceship, Inc.",03/10/2010 02:36,03/10/2026 02:36,
33b1600b-d3e1-43b2-979e-59a6a2785b34,policy.tattoo,available,34.99,34.99,high,low,6,namesilo,,,
4ac3fa0f-ea79-4ad9-b3f7-a0771baee21d,policy.tips,available,14.99,,high,low,6,name.com,,,
a8468fdc-beff-4cf4-bf7c-7227af557e30,policy.yoga,available,32.49,32.49,high,low,6,namesilo,,,
a929b461-4252-4760-b045-92659557f335,policy.photo,premium,116,116,high,low,6,namesilo,,,
57fcacea-6e4d-4a8f-8762-1e44f60931b7,policy.sydney,available,54.98,,high,low,6,namecheap,,,
26bbcbbd-74db-4244-8f6c-be6576743855,policy.shoes,available,39.99,,high,low,6,name.com,,,
87a6cb53-6bdf-4ca7-bea5-5a89f6974ae5,policy.tires,available,5.99,78.99,high,low,6,namesilo,,,
